1527895917 462.000000
1527895922 461.000000
1527895927 461.000000
1527895932 460.000000
1527895937 459.000000
1527895942 459.000000
1527895947 459.000000
1527895952
1527895957
1527895962
1527895967 458.000000
1527895972 457.000000
1527895977 457.000000
1527895982 457.000000
1527895987 456.000000
1527895992 456.000000
1527895997 455.000000
1527896002 455.000000
1527896007 455.000000
1527896012 455.000000
1527896017 455.000000
1527896022 455.000000
1527896027 455.000000
1527896032 456.000000
1527896037 456.000000
1527896042 456.000000
1527896047 457.000000
1527896052 457.000000
1527896057 457.000000
1527896062 457.000000
1527896067 457.000000
1527896072 458.000000
1527896077 458.000000
1527896082 458.000000
1527896087 458.000000
1527896092 459.000000
1527896097 459.000000
1527896102 460.000000
1527896107 460.000000
1527896112 460.000000
1527896117 460.000000
1527896122 460.000000
1527896127 460.000000
1527896132 460.000000
1527896137
1527896142
1527896147 456.000000
1527896152 456.000000
1527896157 456.000000
1527896162 456.000000
1527896167 455.000000
1527896172 455.000000
1527896177 455.000000
1527896182 454.000000
1527896187 454.000000
1527896192 454.000000
1527896197 453.000000
1527896202 453.000000
1527896207 452.000000
1527896212 452.000000
1527896217 452.000000
1527896222 452.000000
1527896227 452.000000
1527896232 452.000000
1527896237 452.000000
1527896242 452.000000
1527896247 452.000000
1527896252 452.000000
1527896257 452.000000
1527896262 452.000000
1527896267 452.000000
1527896272 453.000000
1527896277 453.000000
1527896282 454.000000
1527896287 454.000000
1527896292 454.000000
1527896297 454.000000
1527896302 454.000000
1527896307 454.000000
1527896312 454.000000
1527896317
1527896322
1527896327 453.000000
1527896332 453.000000
1527896337 452.000000
1527896342 452.000000
1527896347 451.000000
1527896352 451.000000
1527896357 450.000000
1527896362 450.000000
1527896367 450.000000
1527896372 450.000000
1527896377 450.000000
1527896382 450.000000
1527896387 451.000000
1527896392 451.000000
1527896397 451.000000
1527896402 451.000000
1527896407 451.000000
1527896412 451.000000
1527896417 451.000000
1527896422 451.000000
1527896427 451.000000
1527896432 451.000000
1527896437 451.000000
1527896442 451.000000
1527896447 451.000000
1527896452 451.000000
1527896457 451.000000
1527896462 452.000000
1527896467 452.000000
1527896472 452.000000
1527896477 452.000000
1527896482 453.000000
1527896487 453.000000
1527896492 453.000000
1527896497
1527896502
1527896507
1527896512 454.000000
1527896517 455.000000
1527896522 455.000000
1527896527 455.000000
1527896532 455.000000
1527896537 455.000000
1527896542 455.000000
1527896547 455.000000
1527896552 455.000000
1527896557 455.000000
1527896562 456.000000
1527896567 456.000000
1527896572 456.000000
1527896577 456.000000
1527896582 456.000000
1527896587 457.000000
1527896592 457.000000
1527896597 457.000000
1527896602 457.000000
1527896607 457.000000
1527896612 457.000000
1527896617 457.000000
1527896622 457.000000
1527896627 458.000000
1527896632 458.000000
1527896637 459.000000
1527896642 459.000000
1527896647 459.000000
1527896652 460.000000
1527896657 460.000000
1527896662 460.000000
1527896667 460.000000
1527896672 460.000000
1527896677
1527896682
1527896687 460.000000
1527896692 460.000000
1527896697 460.000000
1527896702 461.000000
1527896707 461.000000
1527896712 461.000000
1527896717 461.000000
1527896722 462.000000
1527896727 462.000000
1527896732 461.000000
1527896737 461.000000
1527896742 461.000000
1527896747 460.000000
1527896752 460.000000
1527896757 460.000000
1527896762 459.000000
1527896767 459.000000
1527896772 459.000000
1527896777 459.000000
1527896782 459.000000
1527896787 459.000000
1527896792 459.000000
1527896797 459.000000
1527896802 459.000000
1527896807 458.000000
1527896812 458.000000
1527896817 458.000000
1527896822 458.000000
1527896827 457.000000
1527896832 457.000000
1527896837 457.000000
1527896842 456.000000
1527896847 456.000000
1527896852 456.000000
1527896857
1527896862
1527896867 457.000000
1527896872 458.000000
1527896877 458.000000
1527896882 459.000000
1527896887 459.000000
1527896892 459.000000
1527896897 459.000000
1527896902 459.000000
1527896907 459.000000
1527896912 459.000000
1527896917 458.000000
1527896922 458.000000
1527896927 458.000000
1527896932 458.000000
1527896937 457.000000
1527896942 457.000000
1527896947 457.000000
1527896952 456.000000
1527896957 456.000000
1527896962 456.000000
1527896967 457.000000
1527896972 457.000000
1527896977 458.000000
1527896982 458.000000
1527896987 459.000000
1527896992 459.000000
1527896997 459.000000
1527897002 459.000000
1527897007 459.000000
1527897012 459.000000
1527897017 459.000000
1527897022 459.000000
1527897027 459.000000
1527897032 460.000000
1527897037
1527897042
1527897047 462.000000
1527897052 462.000000
1527897057 463.000000
1527897062 464.000000
1527897067 464.000000
1527897072 464.000000
1527897077 465.000000
1527897082 465.000000
1527897087 464.000000
1527897092 464.000000
1527897097 464.000000
1527897102 464.000000
1527897107 464.000000
1527897112 464.000000
1527897117 464.000000
1527897122 465.000000
1527897127 465.000000
1527897132 465.000000
1527897137 465.000000
1527897142 465.000000
1527897147 465.000000
1527897152 465.000000
1527897157 465.000000
1527897162 464.000000
1527897167 464.000000
1527897172 464.000000
1527897177 464.000000
1527897182 464.000000
1527897187 464.000000
1527897192 464.000000
1527897197 464.000000
1527897202 464.000000
1527897207 465.000000
1527897212 465.000000
1527897217
1527897222
1527897227 464.000000
1527897232 464.000000
1527897237 463.000000
1527897242 463.000000
1527897247 463.000000
1527897252 463.000000
1527897257 463.000000
1527897262 463.000000
1527897267 462.000000
1527897272 462.000000
1527897277 462.000000
1527897282 462.000000
1527897287 462.000000
1527897292 462.000000
1527897297 462.000000
1527897302 462.000000
1527897307 462.000000
1527897312 462.000000
1527897317 462.000000
1527897322 462.000000
1527897327 462.000000
1527897332 462.000000
1527897337 462.000000
1527897342 462.000000
1527897347 462.000000
1527897352 462.000000
1527897357 463.000000
1527897362 463.000000
1527897367 463.000000
1527897372 463.000000
1527897377 463.000000
1527897382 463.000000
1527897387 463.000000
1527897392 463.000000
1527897397 463.000000
1527897402
1527897407
1527897412 463.000000
1527897417 463.000000
1527897422 464.000000
1527897427 464.000000
1527897432 465.000000
1527897437 465.000000
1527897442 466.000000
1527897447 466.000000
1527897452 466.000000
1527897457 466.000000
1527897462 467.000000
1527897467 468.000000
1527897472 468.000000
1527897477 469.000000
1527897482 470.000000
1527897487 470.000000
1527897492 470.000000
1527897497 470.000000
1527897502 470.000000
1527897507 470.000000
1527897512 470.000000
1527897517 470.000000
1527897522 470.000000
1527897527 470.000000
1527897532 470.000000
1527897537 470.000000
1527897542 470.000000
1527897547 470.000000
1527897552 470.000000
1527897557 470.000000
1527897562 470.000000
1527897567 469.000000
1527897572 469.000000
1527897577 469.000000
1527897582
1527897587
1527897592 467.000000
1527897597 467.000000
1527897602 466.000000
1527897607 465.000000
1527897612 464.000000
1527897617 464.000000
1527897622 464.000000
1527897627 464.000000
1527897633 463.000000
1527897637 463.000000
1527897642 463.000000
1527897647 463.000000
1527897652 463.000000
1527897657 463.000000
1527897662 463.000000
1527897667 462.000000
1527897672 462.000000
1527897677 462.000000
1527897682 462.000000
1527897687 461.000000
1527897692 461.000000
1527897697 461.000000
1527897702 461.000000
1527897707 462.000000
1527897712 462.000000
1527897717 462.000000
1527897722 462.000000
1527897727 462.000000
1527897732 462.000000
1527897737 462.000000
1527897742 462.000000
1527897747 462.000000
1527897752 462.000000
1527897757 462.000000
1527897762
1527897767
1527897772 463.000000
1527897777 464.000000
1527897782 465.000000
1527897787 466.000000
1527897792 466.000000
1527897797 467.000000
1527897802 467.000000
1527897807 466.000000
1527897812 466.000000
1527897817 466.000000
1527897822 466.000000
1527897827 465.000000
1527897832 464.000000
1527897837 464.000000
1527897842 464.000000
1527897847 463.000000
1527897852 463.000000
1527897857 462.000000
1527897862 462.000000
1527897867 462.000000
1527897872 462.000000
1527897877 462.000000
1527897882 462.000000
1527897887 463.000000
1527897892 463.000000
1527897897 463.000000
1527897902 463.000000
1527897907 463.000000
1527897912 463.000000
1527897917 464.000000
1527897922 464.000000
1527897927 464.000000
1527897932 464.000000
1527897937 464.000000
1527897942
1527897947
1527897952 465.000000
1527897957 465.000000
1527897962 465.000000
1527897967 465.000000
1527897972 465.000000
1527897977 465.000000
1527897982 465.000000
1527897987 465.000000
1527897992 465.000000
1527897997 465.000000
1527898002 465.000000
1527898007 465.000000
1527898012 465.000000
1527898017 465.000000
1527898022 466.000000
1527898027 466.000000
1527898032 466.000000
1527898037 466.000000
1527898042 467.000000
1527898047 467.000000
1527898052 466.000000
1527898057 466.000000
1527898062 466.000000
1527898067 465.000000
1527898072 465.000000
1527898077 465.000000
1527898082 464.000000
1527898087 464.000000
1527898092 464.000000
1527898097 464.000000
1527898102 464.000000
1527898107 464.000000
1527898112 464.000000
1527898117 464.000000
1527898122 464.000000
1527898127
1527898132
1527898137 466.000000
1527898142 466.000000
1527898147 467.000000
1527898152 467.000000
1527898157 467.000000
1527898162 467.000000
1527898167 467.000000
1527898172 467.000000
1527898177 467.000000
1527898182 466.000000
1527898187 466.000000
1527898192 466.000000
1527898197 466.000000
1527898202 465.000000
1527898207 465.000000
1527898212 465.000000
1527898217 466.000000
1527898222 466.000000
1527898227 465.000000
1527898232 465.000000
1527898237 466.000000
1527898242 466.000000
1527898247 466.000000
1527898252 466.000000
1527898257 466.000000
1527898262 466.000000
1527898267 466.000000
1527898272 466.000000
1527898277 465.000000
1527898282 465.000000
1527898287 465.000000
1527898292 465.000000
1527898297 465.000000
1527898302 465.000000
1527898307 466.000000
1527898312
1527898317
1527898322 466.000000
1527898327 466.000000
1527898332 466.000000
1527898337 465.000000
1527898342 465.000000
1527898347 465.000000
1527898352 465.000000
1527898357 466.000000
1527898362 466.000000
1527898367 466.000000
1527898372 466.000000
1527898377 467.000000
1527898382 467.000000
1527898387 467.000000
1527898392 466.000000
1527898397 466.000000
1527898402 466.000000
1527898407 466.000000
1527898412 466.000000
1527898417 467.000000
1527898422 467.000000
1527898427 467.000000
1527898432 468.000000
1527898437 468.000000
1527898442 468.000000
1527898447 469.000000
1527898452 469.000000
1527898457 469.000000
1527898462 469.000000
1527898467 470.000000
1527898472 470.000000
1527898477 470.000000
1527898482 470.000000
1527898487 469.000000
1527898492 469.000000
1527898497
1527898502
1527898507 469.000000
1527898512 469.000000
1527898517 469.000000
1527898522 469.000000
1527898527 470.000000
1527898532 470.000000
1527898537 470.000000
1527898542 470.000000
1527898547 469.000000
1527898552 469.000000
1527898557 469.000000
1527898562 468.000000
1527898567 468.000000
1527898572 468.000000
1527898577 467.000000
1527898582 467.000000
1527898587 466.000000
1527898591 466.000000
1527898597 466.000000
1527898602 466.000000
1527898607 466.000000
1527898612 466.000000
1527898617 467.000000
1527898622 468.000000
1527898627 469.000000
1527898632 470.000000
1527898637 470.000000
1527898642 471.000000
1527898647 471.000000
1527898652 471.000000
1527898657 471.000000
1527898662 471.000000
1527898667 471.000000
1527898672 471.000000
1527898677
1527898682
1527898687 470.000000
1527898692 470.000000
1527898697 470.000000
1527898702 470.000000
1527898707 470.000000
1527898712 470.000000
1527898717 471.000000
1527898722 471.000000
1527898727 472.000000
1527898732 473.000000
1527898737 473.000000
1527898742 473.000000
1527898747 473.000000
1527898752 474.000000
1527898757 474.000000
1527898762 474.000000
1527898767 474.000000
1527898772 474.000000
1527898777 475.000000
1527898782 475.000000
1527898787 475.000000
1527898792 475.000000
1527898797 476.000000
1527898802 476.000000
1527898807 476.000000
1527898812 476.000000
1527898817 476.000000
1527898822 476.000000
1527898827 476.000000
1527898832 476.000000
1527898837 476.000000
1527898842 477.000000
1527898847 477.000000
1527898852 478.000000
1527898857 478.000000
1527898862
1527898867
1527898872 481.000000
1527898877 481.000000
1527898882 481.000000
1527898887 481.000000
1527898892 481.000000
1527898897 481.000000
1527898902 481.000000
1527898907 480.000000
1527898912 480.000000
1527898917 480.000000
1527898922 480.000000
1527898927 480.000000
1527898932 480.000000
1527898937 480.000000
1527898942 480.000000
1527898947 480.000000
1527898952 479.000000
1527898957 479.000000
1527898962 479.000000
1527898967 480.000000
1527898972 480.000000
1527898977 480.000000
1527898982 480.000000
1527898987 480.000000
1527898992 481.000000
1527898997 481.000000
1527899002 481.000000
1527899007 481.000000
1527899012 481.000000
1527899017 482.000000
1527899021 482.000000
1527899027 482.000000
1527899032 482.000000
1527899037 482.000000
1527899042 482.000000
1527899047
1527899052
1527899057 478.000000
1527899062 478.000000
1527899067 477.000000
1527899072 476.000000
1527899077 475.000000
1527899082 475.000000
1527899087 474.000000
1527899092 474.000000
1527899097 474.000000
1527899102 474.000000
1527899107 474.000000
1527899112 474.000000
1527899117 474.000000
1527899122 473.000000
1527899127 473.000000
1527899132 473.000000
1527899137 472.000000
1527899142 472.000000
1527899147 472.000000
1527899152 472.000000
1527899157 472.000000
1527899162 471.000000
1527899167 471.000000
1527899172 471.000000
1527899177 471.000000
1527899182 470.000000
1527899187 470.000000
1527899192 469.000000
1527899197 468.000000
1527899202 468.000000
1527899207 468.000000
1527899212 468.000000
1527899217 468.000000
1527899222 468.000000
1527899227
1527899232
1527899237
1527899242 469.000000
1527899247 469.000000
1527899252 469.000000
1527899257 469.000000
1527899262 469.000000
1527899267 469.000000
1527899272 469.000000
1527899277 468.000000
1527899282 468.000000
1527899287 468.000000
1527899292 467.000000
1527899297 467.000000
1527899302 467.000000
1527899307 467.000000
1527899312 466.000000
1527899317 466.000000
1527899322 466.000000
1527899327 466.000000
1527899332 466.000000
1527899337 466.000000
1527899342 467.000000
1527899347 467.000000
1527899352 468.000000
1527899357 469.000000
1527899362 470.000000
1527899367 472.000000
1527899371 474.000000
1527899377 476.000000
1527899382 476.000000
1527899387 477.000000
1527899392 478.000000
1527899397 478.000000
1527899402 479.000000
1527899407 479.000000
1527899412
1527899416
1527899422 480.000000
1527899427 480.000000
1527899432 480.000000
1527899437 479.000000
1527899442 479.000000
1527899447 479.000000
1527899452 479.000000
1527899457 479.000000
1527899462 479.000000
1527899467 478.000000
1527899472 478.000000
1527899477 477.000000
1527899482 477.000000
1527899487 477.000000
1527899492 476.000000
1527899497 476.000000
1527899502 476.000000
1527899507 476.000000
1527899512 475.000000
1527899517 474.000000
1527899522 474.000000
1527899527 474.000000
1527899532 473.000000
1527899537 472.000000
1527899542 472.000000
1527899547 471.000000
1527899552 471.000000
1527899557 471.000000
1527899562 472.000000
1527899567 472.000000
1527899571 472.000000
1527899577 473.000000
1527899582 472.000000
1527899587 472.000000
1527899592 472.000000
1527899597
1527899602
1527899607 473.000000
1527899612 473.000000
1527899617 473.000000
1527899622 473.000000
1527899627 474.000000
1527899632 474.000000
1527899637 475.000000
1527899642 476.000000
1527899647 477.000000
1527899652 478.000000
1527899657 478.000000
1527899662 479.000000
1527899667 479.000000
1527899672 480.000000
1527899677 480.000000
1527899682 480.000000
1527899687 480.000000
1527899692 480.000000
1527899697 480.000000
1527899702 480.000000
1527899707 480.000000
1527899712 479.000000
1527899717 479.000000
1527899722 478.000000
1527899727 478.000000
1527899732 478.000000
1527899737 477.000000
1527899742 476.000000
1527899747 476.000000
1527899752 475.000000
1527899757 474.000000
1527899762 474.000000
1527899767 474.000000
1527899772 474.000000
1527899777 474.000000
1527899782
1527899787
1527899792 473.000000
1527899797 473.000000
1527899802 473.000000
1527899807 472.000000
1527899812 471.000000
1527899817 471.000000
1527899822 470.000000
1527899827 470.000000
1527899832 470.000000
1527899837 470.000000
1527899842 470.000000
1527899847 470.000000
1527899852 470.000000
1527899857 470.000000
1527899862 470.000000
1527899867 470.000000
1527899872 470.000000
1527899877 469.000000
1527899882 469.000000
1527899887 468.000000
1527899892 468.000000
1527899897 467.000000
1527899902 467.000000
1527899907 467.000000
1527899912 467.000000
1527899917 467.000000
1527899922 467.000000
1527899927 467.000000
1527899932 467.000000
1527899937 467.000000
1527899942 467.000000
1527899947 466.000000
1527899952 466.000000
1527899957 465.000000
1527899962
1527899967
1527899972 465.000000
1527899977 465.000000
1527899982 465.000000
1527899987 466.000000
1527899992 466.000000
1527899997 466.000000
1527900002 467.000000
1527900007 467.000000
1527900012 467.000000
1527900017 467.000000
1527900022 467.000000
1527900027 467.000000
1527900032 467.000000
1527900037 467.000000
1527900042 467.000000
1527900047 467.000000
1527900052 466.000000
1527900057 466.000000
1527900062 465.000000
1527900067 465.000000
1527900072 464.000000
1527900077 464.000000
1527900082 464.000000
1527900087 463.000000
1527900092 463.000000
1527900097 463.000000
1527900102 463.000000
1527900107 463.000000
1527900112 463.000000
1527900117 463.000000
1527900122 462.000000
1527900127 462.000000
1527900132 462.000000
1527900137 462.000000
1527900142 461.000000
1527900147
1527900152
1527900157 461.000000
1527900162 461.000000
1527900167 460.000000
1527900172 460.000000
1527900177 460.000000
1527900182 460.000000
1527900187 459.000000
1527900192 458.000000
1527900197 458.000000
1527900202 457.000000
1527900207 457.000000
1527900212 457.000000
1527900217 457.000000
1527900222 457.000000
1527900227 457.000000
1527900232 457.000000
1527900237 458.000000
1527900242 458.000000
1527900247 458.000000
1527900252 459.000000
1527900257 459.000000
1527900262 459.000000
1527900267 460.000000
1527900272 460.000000
1527900277 460.000000
1527900282 461.000000
1527900287 461.000000
1527900292 461.000000
1527900297 460.000000
1527900302 460.000000
1527900307 460.000000
1527900312 460.000000
1527900317 460.000000
1527900322 460.000000
1527900327
1527900332
1527900337 461.000000
1527900342 461.000000
1527900347 461.000000
1527900352 461.000000
1527900357 461.000000
1527900362 461.000000
1527900367 461.000000
1527900372 461.000000
1527900377 460.000000
1527900382 460.000000
1527900387 460.000000
1527900392 460.000000
1527900397 460.000000
1527900402 460.000000
1527900407 461.000000
1527900412 461.000000
1527900417 461.000000
1527900422 461.000000
1527900427 461.000000
1527900432 461.000000
1527900437 461.000000
1527900442 461.000000
1527900447 461.000000
1527900452 461.000000
1527900457 461.000000
1527900462 462.000000
1527900467 462.000000
1527900472 462.000000
1527900477 462.000000
1527900482 462.000000
1527900487 462.000000
1527900492 462.000000
1527900497 462.000000
1527900502 462.000000
1527900507 462.000000
1527900512
1527900517
1527900522 463.000000
1527900527 463.000000
1527900532 463.000000
1527900537 463.000000
1527900542 463.000000
1527900547 462.000000
1527900552 462.000000
1527900557 462.000000
1527900562 462.000000
1527900567 462.000000
1527900572 462.000000
1527900577 462.000000
1527900582 463.000000
1527900587 464.000000
1527900592 464.000000
1527900597 465.000000
1527900602 465.000000
1527900607 465.000000
1527900612 465.000000
1527900617 465.000000
1527900622 465.000000
1527900627 465.000000
1527900632 465.000000
1527900637 465.000000
1527900642 465.000000
1527900647 465.000000
1527900652 465.000000
1527900657 465.000000
1527900662 465.000000
1527900667 465.000000
1527900672 464.000000
1527900677 464.000000
1527900682 463.000000
1527900687 462.000000
1527900692
1527900697
1527900702 460.000000
1527900707 460.000000
1527900712 460.000000
1527900717 460.000000
1527900722 460.000000
1527900727 460.000000
1527900732 461.000000
1527900737 461.000000
1527900742 461.000000
1527900747 461.000000
1527900752 462.000000
1527900757 462.000000
1527900762 463.000000
1527900767 464.000000
1527900772 465.000000
1527900777 466.000000
1527900782 466.000000
1527900787 467.000000
1527900792 468.000000
1527900797 468.000000
1527900802 469.000000
1527900807 469.000000
1527900812 470.000000
1527900817 470.000000
1527900822 469.000000
1527900827 469.000000
1527900832 469.000000
1527900837 469.000000
1527900842 468.000000
1527900847 468.000000
1527900852 468.000000
1527900857 468.000000
1527900862 467.000000
1527900867 467.000000
1527900872
1527900877
1527900882 465.000000
1527900887 464.000000
1527900892 464.000000
1527900897 464.000000
1527900902 464.000000
1527900907 464.000000
1527900912 464.000000
1527900917 464.000000
1527900922 464.000000
1527900927 464.000000
1527900932 463.000000
1527900937 463.000000
1527900942 463.000000
1527900947 463.000000
1527900952 463.000000
1527900957 463.000000
1527900962 463.000000
1527900967 463.000000
1527900972 463.000000
1527900977 463.000000
1527900982 464.000000
1527900987 464.000000
1527900992 464.000000
1527900997 464.000000
1527901002 465.000000
1527901007 466.000000
1527901012 466.000000
1527901017 467.000000
1527901022 467.000000
1527901027 467.000000
1527901032 467.000000
1527901037 467.000000
1527901042 466.000000
1527901047 466.000000
1527901052
1527901057
1527901062 466.000000
1527901067 466.000000
1527901072 466.000000
1527901077 466.000000
1527901082 466.000000
1527901087 466.000000
1527901092 466.000000
1527901097 466.000000
1527901102 466.000000
1527901107 467.000000
1527901112 467.000000
1527901117 468.000000
1527901122 469.000000
1527901127 470.000000
1527901132 470.000000
1527901137 470.000000
1527901142 470.000000
1527901147 470.000000
1527901152 470.000000
1527901157 469.000000
1527901162 469.000000
1527901167 469.000000
1527901172 468.000000
1527901177 468.000000
1527901182 467.000000
1527901187 467.000000
1527901192 466.000000
1527901197 466.000000
1527901202 466.000000
1527901207 466.000000
1527901212 466.000000
1527901217 466.000000
1527901222 466.000000
1527901227 466.000000
1527901232
1527901237
1527901242 466.000000
1527901247 465.000000
1527901252 465.000000
1527901257 465.000000
1527901262 465.000000
1527901267 465.000000
1527901272 465.000000
1527901277 465.000000
1527901282 465.000000
1527901287 465.000000
1527901292 465.000000
1527901297 465.000000
1527901302 465.000000
1527901307 465.000000
1527901312 465.000000
1527901317 465.000000
1527901322 465.000000
1527901327 465.000000
1527901332 465.000000
1527901337 465.000000
1527901342 465.000000
1527901347 465.000000
1527901352 466.000000
1527901357 466.000000
1527901362 466.000000
1527901367 466.000000
1527901372 467.000000
1527901377 467.000000
1527901382 467.000000
1527901387 467.000000
1527901392 467.000000
1527901397 467.000000
1527901402 467.000000
1527901407 467.000000
1527901412
1527901417
1527901422 467.000000
1527901427 466.000000
1527901432 466.000000
1527901437 466.000000
1527901442 466.000000
1527901447 466.000000
1527901452 466.000000
1527901457 466.000000
1527901462 466.000000
1527901467 466.000000
1527901472 466.000000
1527901477 466.000000
1527901482 466.000000
1527901487 466.000000
1527901492 465.000000
1527901497 465.000000
1527901502 465.000000
1527901507 465.000000
1527901512 465.000000
1527901517 465.000000
1527901522 465.000000
1527901527 465.000000
1527901532 465.000000
1527901537 466.000000
1527901542 466.000000
1527901547 466.000000
1527901552 466.000000
1527901557 466.000000
1527901562 466.000000
1527901567 466.000000
1527901572 465.000000
1527901577 465.000000
1527901582 465.000000
1527901587
1527901592
1527901597 464.000000
1527901602 464.000000
1527901607 464.000000
1527901612 464.000000
1527901617 463.000000
1527901622 463.000000
1527901627 463.000000
1527901632 463.000000
1527901637 462.000000
1527901642 462.000000
1527901647 462.000000
1527901652 461.000000
1527901657 461.000000
1527901662 461.000000
1527901667 461.000000
1527901672 462.000000
1527901677 462.000000
1527901682 463.000000
1527901687 464.000000
1527901692 464.000000
1527901697 464.000000
1527901702 465.000000
1527901707 465.000000
1527901712 465.000000
1527901717 466.000000
1527901722 466.000000
1527901727 466.000000
1527901732 465.000000
1527901737 465.000000
1527901742 465.000000
1527901747 465.000000
1527901752 465.000000
1527901757 464.000000
1527901762 464.000000
1527901767 464.000000
1527901772
1527901777
1527901782 463.000000
1527901787 464.000000
1527901792 464.000000
1527901797 464.000000
1527901802 464.000000
1527901807 465.000000
1527901812 466.000000
1527901817 466.000000
1527901822 468.000000
1527901827 469.000000
1527901832 469.000000
1527901837 470.000000
1527901842 472.000000
1527901847 473.000000
1527901852 475.000000
1527901857 476.000000
1527901862 476.000000
1527901867 476.000000
1527901872 477.000000
1527901877 477.000000
1527901882 478.000000
1527901887 478.000000
1527901892 478.000000
1527901897 478.000000
1527901902 478.000000
1527901907 478.000000
1527901912 477.000000
1527901917 476.000000
1527901922 476.000000
1527901927 475.000000
1527901932 475.000000
1527901937 475.000000
1527901942 474.000000
1527901947 473.000000
1527901952
1527901957 472.000000
1527901962 472.000000
1527901967 471.000000
1527901972 471.000000
1527901977 470.000000
1527901982 470.000000
1527901987 470.000000
1527901992 469.000000
1527901997 469.000000
1527902002 469.000000
1527902007 469.000000
1527902012 469.000000
1527902017 468.000000
1527902022 468.000000
1527902027 468.000000
1527902032 468.000000
1527902037 467.000000
1527902042 467.000000
1527902047 467.000000
1527902052 466.000000
1527902057 466.000000
1527902062 465.000000
1527902067 465.000000
1527902072 464.000000
1527902077 464.000000
1527902082 464.000000
1527902087 464.000000
1527902092 464.000000
1527902097 464.000000
1527902102 464.000000
1527902107 464.000000
1527902112 464.000000
1527902117 464.000000
1527902122 464.000000
1527902127 465.000000
1527902132
1527902137
1527902142
1527902147 465.000000
1527902152 465.000000
1527902157 466.000000
1527902162 466.000000
1527902167 466.000000
1527902172 466.000000
1527902177 466.000000
1527902182 466.000000
1527902187 467.000000
1527902192 467.000000
1527902197 467.000000
1527902202 467.000000
1527902207 468.000000
1527902212 468.000000
1527902217 468.000000
1527902222 469.000000
1527902227 469.000000
1527902232 470.000000
1527902237 470.000000
1527902242 471.000000
1527902247 471.000000
1527902252 471.000000
1527902257 471.000000
1527902262 471.000000
1527902267 471.000000
1527902272 471.000000
1527902277 471.000000
1527902282 470.000000
1527902287 470.000000
1527902292 470.000000
1527902297 470.000000
1527902302 470.000000
1527902307 470.000000
1527902312
1527902317
1527902322
1527902327 469.000000
1527902332 468.000000
1527902337 468.000000
1527902342 468.000000
1527902347 467.000000
1527902352 467.000000
1527902357 467.000000
1527902362 467.000000
1527902367 467.000000
1527902372 466.000000
1527902377 466.000000
1527902382 466.000000
1527902387 466.000000
1527902392 466.000000
1527902397 466.000000
1527902402 465.000000
1527902407 465.000000
1527902412 465.000000
1527902417 464.000000
1527902422 463.000000
1527902427 463.000000
1527902432 462.000000
1527902437 462.000000
1527902442 462.000000
1527902447 461.000000
1527902452 461.000000
1527902457 461.000000
1527902462 461.000000
1527902467 461.000000
1527902472 461.000000
1527902477 460.000000
1527902482 460.000000
1527902487 459.000000
1527902492 459.000000
1527902497 459.000000
1527902502
1527902507
1527902512 459.000000
1527902517 459.000000
1527902522 459.000000
1527902527 459.000000
1527902532 459.000000
1527902537 459.000000
1527902542 459.000000
1527902547 460.000000
1527902552 460.000000
1527902557 461.000000
1527902562 462.000000
1527902567 462.000000
1527902572 462.000000
1527902577 463.000000
1527902582 463.000000
1527902587 463.000000
1527902592 464.000000
1527902597 464.000000
1527902602 464.000000
1527902607 464.000000
1527902612 465.000000
1527902617 465.000000
1527902622 466.000000
1527902627 466.000000
1527902632 467.000000
1527902637 467.000000
1527902642 467.000000
1527902647 467.000000
1527902652 467.000000
1527902657 467.000000
1527902662 467.000000
1527902667 467.000000
1527902672 467.000000
1527902677 467.000000
1527902682
1527902687
1527902692 465.000000
1527902697 465.000000
1527902702 465.000000
1527902707 465.000000
1527902712 465.000000
1527902717 465.000000
1527902722 465.000000
1527902727 465.000000
1527902732 465.000000
1527902737 465.000000
1527902742 465.000000
1527902747 466.000000
1527902752 466.000000
1527902757 467.000000
1527902762 467.000000
1527902767 467.000000
1527902772 467.000000
1527902777 467.000000
1527902782 467.000000
1527902787 467.000000
1527902792 466.000000
1527902797 466.000000
1527902802 466.000000
1527902807 465.000000
1527902812 465.000000
1527902817 464.000000
1527902822 464.000000
1527902827 464.000000
1527902832 464.000000
1527902837 464.000000
1527902842 464.000000
1527902847 464.000000
1527902852 464.000000
1527902857 464.000000
1527902862 464.000000
1527902867
1527902872
1527902877 463.000000
1527902882 463.000000
1527902887 463.000000
1527902892 463.000000
1527902897 463.000000
1527902902 463.000000
1527902907 463.000000
1527902912 463.000000
1527902917 463.000000
1527902922 463.000000
1527902927 464.000000
1527902932 464.000000
1527902937 464.000000
1527902942 464.000000
1527902946 464.000000
1527902951 464.000000
1527902957 464.000000
1527902962 463.000000
1527902967 463.000000
1527902972 462.000000
1527902977 462.000000
1527902981 461.000000
1527902987 461.000000
1527902992 461.000000
1527902997 461.000000
1527903001 461.000000
1527903006 462.000000
1527903011 462.000000
1527903016 463.000000
1527903021 463.000000
1527903026 463.000000
1527903031 463.000000
1527903036 464.000000
1527903041 464.000000
1527903046
1527903051
1527903056 465.000000
1527903061 465.000000
1527903066 465.000000
1527903071 464.000000
1527903076 464.000000
1527903081 463.000000
1527903086 463.000000
1527903091 463.000000
1527903096 463.000000
1527903101 463.000000
1527903106 463.000000
1527903111 463.000000
1527903116 463.000000
1527903121 464.000000
